[-0.3753762088349832, -4.436698925641423, 0.24376380745404427, -0.4748771156786359, -0.11242140731459499, -0.016841209831607144]
[-0.16791229993938872, -4.290694075471902, 0.30035941328237825, -0.47945514184506427, -0.10839856042615903, -0.022648286256784243]
[-0.2998765351612386, -4.438398798003699, 0.3112553328143468, -0.4758841658110574, -0.11190038409735274, -0.01667446910045272]
[-0.22229307694384712, -4.315695903176943, 0.36991181579635457, -0.4819496627844465, -0.11287546950991129, -0.011559102188502902]
[-0.39359751594318243, -4.579294016994475, 0.31312995971931074, -0.47886196971471257, -0.11835240566115192, -0.025339658557892056]
[-0.11807488314075242, -4.681373159942809, 0.5126093959011988, -0.4751167822713473, -0.11792109876040036, -0.038051098858309096]
[-0.06694203845575256, -4.52548360765102, 0.4593629046522398, -0.4875318152272017, -0.11918001884503954, -0.02880179841480564]
[0.3143158437245981, -4.300413830006898, 0.40546976643775945, -0.49743611922042846, -0.1121725494802903, -0.022172671573354855]
[-0.285621362358053, -4.0378125254784205, 0.2521617331158477, -0.508689946713443, -0.12421973103854049, -0.018474112003002162]
[0.07952909467141349, -3.8529520256664935, 0.3315573464565899, -0.5099595244348133, -0.09940188669739103, -0.025637861200854765]
[-0.2586117788178118, -3.828416945779254, 0.15589490893939745, -0.4934479624042513, -0.11518377434461527, -0.026952792248925935]
[-0.4894749429428628, -3.9368340028978945, 0.4181896641636058, -0.4721972844022836, -0.1250630598310656, -0.03357442483970227]
[-0.6807964723143498, -4.290254857375134, 0.5396819068226831, -0.44692847637082433, -0.13565289441456443, -0.047771448677956824]
[-0.29178578993559695, -3.75407715435674, 0.36490741006831745, -0.4485674179454974, -0.12276959815151794, -0.040067537710843606]
[-0.5159504762170969, -3.41928119401707, 0.17200887071082566, -0.4444050645973971, -0.11789245537522135, -0.024814655620761544]
[-0.510229354353235, -2.945461813685924, 0.21106614309498653, -0.4473653789269096, -0.11597473963736944, -0.014016962417227902]
[-0.5609876132898934, -3.995038173256066, 0.4504623599941888, -0.4120087297585003, -0.11645620438953216, -0.0316971755753055]
[0.018368338746057988, -3.332018869406478, 0.3025565078724587, -0.4168416678419292, -0.09650608284100205, -0.018404760424665403]
[-0.06526117797603305, -2.8710661435307134, 0.04482798494898127, -0.41648110192859483, -0.09402682980656575, -0.02387106248136193]
[-0.5311566371571906, -3.2305609136590783, 0.17941088623118281, -0.3876056691764596, -0.1082931101648484, -0.03643049963693451]
[-0.15292913868784574, -2.8674928844469108, 0.1467467318382938, -0.3874919877699838, -0.09995390235629373, -0.02338280394445828]
[0.0896238855917597, -2.628666711987508, 0.031678653655110696, -0.3774989905114815, -0.09046056037815842, -0.020328959298280352]
[-0.5271774766003565, -2.1928398810268663, 0.013433654030851562, -0.3732579928744792, -0.1069075983219931, 0.000555092918230222]
[-0.2653417139841605, -2.584589329247814, 0.027090075714627647, -0.3459347073186601, -0.09843145948736096, -0.024156943534084225]
[-0.23857546375375185, -2.127559284304543, 0.049704719042562025, -0.34687179363203463, -0.0962670297876357, -0.014871279602670644]
[-0.4778444162593625, -2.506325962521583, 0.10358383197732784, -0.3293673572930158, -0.09532535638867691, -0.017837250515516174]
[-0.4357439167753705, -2.2897531006960103, 0.07864113126711768, -0.33053833566300056, -0.0960377430543385, -0.02563982982135701]
[-0.24213657612864967, -2.0404527213476795, 0.018987019970957413, -0.33144324039434675, -0.09731298259676108, -0.026940837863846746]
[-0.48310765801881866, -1.667501052712188, -0.011179856328462034, -0.33794667933526945, -0.10801295162077512, -0.01446459437536632]
[-0.28349405802087435, -1.6436713907052924, -0.15119901799572064, -0.3335232225712346, -0.10567618123375837, -0.0007360311580286385]
[-0.21489452478984164, -2.096400390400324, -0.006388287400231122, -0.3176185644320589, -0.1041810283595114, 0.0017120656215538113]
[-0.4187737983726377, -2.36443830133394, 0.04580366963376925, -0.30483630517926585, -0.10713906523360002, -0.018486244621464847]
[-0.5093581517385997, -1.8502202095707094, -0.04167719668456195, -0.3021975870120849, -0.108992525556999, -0.014657684464364227]
[-0.41145619354247165, -1.9562348116496322, 0.16293395954250964, -0.29157346633052433, -0.10711283388880538, -0.026741414768859974]
[-0.4286263369519154, -1.5529579800208186, -0.06961332037555595, -0.2870828944461323, -0.11490268513594641, -0.017116202409606276]
[-0.3636374696821053, -2.0210327908197767, 0.11602795824800227, -0.26345592112360444, -0.11118306236140817, -0.030030333261599984]
[-0.24537595525104844, -1.3129204714152813, 0.05190295849451711, -0.26287776100723914, -0.11756185474748716, -0.011413302518117731]
[0.07995368905992234, -1.8739320395196777, 0.22562070337083423, -0.2342069303338127, -0.12031010976316553, -0.01822576219424055]
[0.2582849858293547, -1.6601170316744631, 0.3860559474588334, -0.2136263350107861, -0.13750766490116756, -0.025785638331597808]
[0.024141940224978634, -1.3775196417446003, 0.2738274686505971, -0.19538256327851178, -0.1590694966576644, -0.02497467749250042]
[0.3277353244181788, -0.9306090682944157, 0.38204265693422457, -0.1824956158558412, -0.16428634406369055, -0.017743944502854565]
[0.2760039619955405, -1.845206275692866, 0.5943028303789449, -0.1379571897090388, -0.1743551555593987, -0.040971467400324854]
[0.8572762939726843, -1.1622010705460584, 0.5302380430441767, -0.13582576856619982, -0.171271511354805, -0.015296127967928171]
[0.48873299864893804, -1.0520525580105835, 0.46484629800604776, -0.12385799587341624, -0.18875058967928113, -0.019173182529724803]
[0.44655900845079827, -0.5385914919381948, 0.5672470896552146, -0.11595575527822428, -0.20100823921646177, -0.014632671707251552]
[0.03532400054994693, -0.786829832642415, 0.3645458199322444, -0.09439648625693207, -0.21896169002581498, -0.01075832317213205]
[0.2955242242903451, -0.9898844829775099, 0.4513579268050852, -0.06817258631699467, -0.21950615556900172, -0.019669357618531214]
[0.7104284380310225, -0.7409556498911665, 0.42504494146363037, -0.057949642658273855, -0.21643613791007232, -0.027959285212947046]
[0.3371522500495928, -0.7784647654853555, 0.3796377320301656, -0.046603415451779796, -0.23550663415629608, -0.029055153324717285]
[1.2738113667698587, -0.17535740104774206, 0.22152655764287124, -0.04234206694627448, -0.2256382306719378, -0.015075778214358721]
[0.7048193479425494, -0.19244239389161813, 0.29523368686235785, -0.02140447285834799, -0.25799280798436414, 0.001161570030821908]
[0.9982216880803338, 0.010177161030839661, 0.5981212208089449, -0.00806614373661194, -0.2683102708205756, -0.0028009923386861906]
[0.8415623867258427, -0.39453328180561364, 0.6872084097870617, 0.019617111324001978, -0.28856297427506367, -0.013606184954442789]
[0.919486261904182, 0.251574543394783, 0.5875342823394566, 0.015263971264887028, -0.2931012091287441, -0.007597188400930493]
[0.9054659892686681, 0.2331251495153469, 0.6140132308467472, 0.031492509454286124, -0.3066085653592363, -0.020940332152309324]
[1.1308088115591377, 0.11475717469553119, 0.88761360151535, 0.043818275504342245, -0.30430544542217647, -0.024831132716159145]
[1.249038682646116, 0.35387485198200286, 0.8462047834131177, 0.044062107725604455, -0.3011017330895957, -0.011329120522210146]
[0.9219763756850471, 0.3225304375612161, 1.051600721463591, 0.05606229757559534, -0.30046073600462336, -0.022749522323374596]
[0.8209401599469521, 0.2587031474452309, 0.7144478648339, 0.07095177854179881, -0.29592122485340616, -0.011932667378331364]
[0.624057469138689, -0.0600354281086021, 0.8007469994117878, 0.0881755710973661, -0.29588782397264507, -0.019930144317145827]
[0.691752863084001, 0.9664738916308769, 0.6848585732908873, 0.07944067477684352, -0.28057789237359804, -0.018040387637029892]
[0.5720289619765144, 0.6372860769255886, 0.6195523594582264, 0.10013287397153504, -0.27246190755419364, -0.02713447288794771]
[0.7506709495724716, 0.7858797462432673, 0.8645880809631934, 0.11851409208812891, -0.26043643554155965, -0.032971598669640896]
[0.7907850932731383, 1.7476761546015938, 0.40106314378935987, 0.10821698898586873, -0.24856811115566554, -0.01540737100698262]
[0.9462084532234077, 1.8791339972362657, 0.6299316114919594, 0.12009933695245383, -0.23721944776134235, -0.020631026037007606]
[0.6563245090170855, 1.4937189046855144, 0.8478342967068355, 0.1438468887627567, -0.2485369493698156, -0.01533229464557753]
[0.9886435939626107, 2.2980363102826398, 0.7251484449823408, 0.13369009196633264, -0.23488983847220252, -0.015074839596184364]
[0.5184807945461622, 1.8263886417777813, 0.8306742629444787, 0.15200102735787765, -0.23592086893081934, -0.02744271082972001]
[0.8134713890701578, 1.7605147056859225, 0.9386708667295652, 0.16175736857046819, -0.22414636195520093, -0.034677234294255815]
[0.6149558552453745, 1.5340659625286432, 0.7622378817372009, 0.17864509571832687, -0.2193131322723463, -0.039859109609104264]
[0.49378006485248105, 2.061386859882096, 0.7922083400693606, 0.17708199931149068, -0.20912594213822555, -0.03648889009070945]
[0.24461610590816343, 1.8008636009468413, 0.7477177491642145, 0.1901886845404168, -0.20775822318623563, -0.03285337332558371]
[0.6301290103280676, 1.9349367133198518, 0.8560237495818174, 0.1942500447013058, -0.17964782778078575, -0.02835962232875292]
[0.4892356440131652, 2.188237462893343, 0.8250729589768432, 0.19737554260203857, -0.1734690243702826, -0.03360439157965311]
[0.08793432348820004, 2.0789218935313944, 0.724092801513438, 0.20975649811373148, -0.16964950960204225, -0.03299166659227504]
[0.21998343555396283, 2.3162514574658974, 0.7884547762852127, 0.21236784040584678, -0.14793828082448304, -0.0365891995331915]
[0.15249168991720594, 2.061165537732943, 0.7551287474897267, 0.22116721537201886, -0.13031981714275498, -0.04458341747483826]
[-0.15059734868693658, 2.7478370443306166, 0.4166023291208525, 0.21304010665386505, -0.12219575578965736, -0.037601746659112464]
[-0.4342836071721309, 2.4368465302616804, 0.49651896298393683, 0.2239417578560045, -0.10934584935684849, -0.03569962616597655]
[-0.4953529079018335, 2.852143783437234, 0.47587786895537937, 0.219279651360359, -0.09481779199731148, -0.023620248695774466]
[-0.5305309900678383, 2.5819950701167644, 0.4388158275756353, 0.2277254540720762, -0.0821838978785444, -0.03314286762442552]
[-0.5820024530256848, 2.9692616427837404, 0.25304566057713984, 0.224050522636954, -0.05906554786033939, -0.024930971721870372]
[-0.7652174120429281, 3.0711169863449577, 0.14476823845149012, 0.22624621364166866, -0.05137940521358991, -0.026883652558177852]
[-0.6870852890382791, 3.0700633039105223, 0.1436504986545969, 0.23392195769895335, -0.03872006122230457, -0.0289779290446265]
[-0.9729206818214422, 3.0877784973810893, -0.022091991930383754, 0.23983373583434273, -0.027842145200893915, -0.02497702840252711]
[-1.2556636126587406, 2.550848142051649, 0.007814017795159868, 0.2533365695469579, -0.017099048979087986, -0.024033246360236807]
[-1.2704204845965439, 2.9914905352039205, -0.023651884757239207, 0.24676802161000758, -0.007865554449307782, -0.018405630288238897]
[-1.1488290166243516, 2.3568027866785246, 0.024767558840652813, 0.2561413637620424, 0.0037796959339736784, -0.021043283187777866]
[-1.255060963382852, 2.907452851709489, -0.15486239557825474, 0.245299034931375, 0.00836770411636974, -0.01637505228507139]
[-1.23017180285181, 2.7162001855738644, 0.035891717419147894, 0.24972220602044515, 0.015475824230491054, -0.03031755962478572]
[-0.8909197619198495, 3.387342196469546, -0.3026901858351671, 0.23603656650850083, 0.024676393512449664, -0.017833794702295253]
[-1.0482203721547523, 2.9156847970224846, -0.15609661434905758, 0.24112710374569032, 0.016789428920145746, -0.026076270149236143]
[-0.8875347334314616, 2.8175424518286545, -0.07241703830525274, 0.24440040572842314, 0.014544403747292847, -0.015648484642418692]
[-1.141684564530037, 2.718996214497228, -0.1344951109956485, 0.2518334965854625, 0.00841342277433999, -0.009862961080782202]
[-1.0871663055555487, 3.0094654864789145, 0.0811307737195992, 0.24686036176227197, 0.009936381627173954, -0.012224684045550186]
[-1.5084093628644737, 3.051191294684506, 0.012660938024023141, 0.2545962354775213, 0.005036942783476798, -0.018885220956714296]
[-1.3440508822719426, 2.839131380101496, 0.04600021059075113, 0.2633443939502893, 0.01631926460054694, -0.02543277660440611]
[-1.0761335929078186, 3.245736968058831, -0.007662321734996324, 0.26589536163123545, 0.023216759814747336, -0.016571599208886473]
[-1.5665896417060758, 3.3618198546395184, -0.02454816273627461, 0.2656538757240863, 0.014403494804524826, -0.015630335043940357]
[-1.24439057780868, 3.058913736390761, 0.07221486915533518, 0.2767299700653977, 0.019803852848425483, -0.011171457905239844]
[-1.521261005572387, 3.264768990814924, 0.2546787210521632, 0.27588969541615277, 0.00847630028414259, -0.013309409051464747]
[-1.255249719061604, 3.0286080397908064, 0.2371091464683438, 0.2863808975890818, 0.007969959872659974, -0.019441226021517415]
[-1.2162142139837449, 3.213341547228237, 0.19927253940286277, 0.2835891470532014, 0.010116119630952715, -0.01100166130774833]
[-1.2870565515082673, 2.739075842438248, 0.41227758407460874, 0.30330283773322414, 0.005604413924030131, -0.022377713894250077]
[-1.145404059675689, 2.9330633260599974, 0.4640228010623268, 0.30603942573448667, 0.008187200009406991, -0.024975540040842736]
[-1.3052472075919896, 3.2479380607102355, 0.3575448109139142, 0.30138149753292737, 0.004536945273517508, -0.012347249220762205]
[-1.3049356012585687, 2.8992546632218237, 0.20503286475212604, 0.30750997360007426, 0.008523017268697095, -0.01413436616486882]
[-1.506355407280185, 3.439450417889019, 0.06466270632900115, 0.29735603574718594, -0.00014661989565620747, -0.011233845866765426]
[-1.4527595949798318, 3.090777943700446, 0.15403233857998053, 0.30517638942755726, -0.006206348977982079, -0.00468626286651266]
[-1.136388366091226, 3.2362839077114103, 0.39823726178976443, 0.30089876124100673, -0.003968202543055499, -0.01633777726970997]
[-1.0772652986970321, 2.809428970621816, 0.3376340454269011, 0.3135295333392544, -0.005793113879124286, -0.020497576049402513]
[-1.3477713706574341, 3.0582769728586316, 0.4003727095511786, 0.30501691483661075, -0.016397938097935535, -0.019255385040267026]
[-1.200607840080285, 2.9676926622802915, 0.2715842525077323, 0.3076536569848811, -0.02056019951783779, -0.013394944889600593]
[-1.285494398492792, 2.978974592363672, 0.334364519070815, 0.3093707063971816, -0.035190208161083786, -0.013282003996827257]
[-0.6352887032405699, 3.656307674121929, 0.310656938011139, 0.30668491862483854, -0.039243626513191965, 0.010318067429308686]
[-0.650023851317245, 3.0424004607551596, 0.5737507232154881, 0.32580959420950345, -0.05774841020121547, -0.005640678579402755]
[-0.38709605178175227, 3.1170749930732864, 0.5708582715184631, 0.32313974151527125, -0.06571737442082924, -0.0007079490977802355]
[-0.5644672651068674, 2.763965977503379, 0.8040169412626421, 0.344919147678744, -0.07833350440229944, -0.024766747157836878]
[-0.5416051468434164, 3.3296873745627633, 0.6138710424725147, 0.3373957065377898, -0.08606813642481431, -0.01290597995228264]
[-0.2853695521486689, 3.6482294868188987, 0.6124442773411264, 0.33443248158119687, -0.0832592685013011, -0.017647052313875585]
[-0.7445780090619762, 2.965393373640615, 0.7244924208754256, 0.35010490247780235, -0.10044485376878716, -0.02406036078627373]
[-0.24904862638671965, 3.6821634209953156, 0.4407146878130937, 0.3331074422490994, -0.08550312282472333, -0.00730130327843056]
[-0.20195988630211686, 3.650336298994074, 0.6335348823832561, 0.33625498035940804, -0.08814742655559736, -0.001252677308322265]
[-0.346794728919491, 3.6410551078329503, 0.563961822170184, 0.340874748929635, -0.09253732249788194, -0.013015084135899812]
